obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
4345,-3.8509343383771476e-12,1.6554125727795800e-06,1.6541544812069485e-06,1.2580915726315514e-09,1.3339163036979299e-11,0
4346,-1.5142848062524335e-11,2.9608362974495924e-05,2.9603542010517436e-05,4.8209639784885022e-09,3.1312821461872935e-11,0
4347,-1.5153687911663961e-11,-6.2155162965511681e-05,-6.2151854188856944e-05,-3.3087766547370938e-09,3.5319146971623219e-11,0
4348,-4.3809371871782741e-11,-7.1512511783913130e-05,-7.1510917950815808e-05,-1.5938330973216345e-09,1.8150392694264282e-11,0
4349,-2.3463452463714326e-10,5.9866305774026446e-06,5.9685394656645507e-06,1.8091111738093848e-08,1.5008533648184623e-11,0
4350,-3.6360506660299986e-11,-1.4296155907826159e-06,-1.4299431013548827e-06,3.2751057226675911e-10,9.5722637668427612e-12,0
4351,-1.1302753608290798e-11,-6.3810544866804968e-05,-6.3802658947310491e-05,-7.8859194944773132e-09,2.5781639191856585e-11,0
4352,-3.9958437549259390e-11,-7.3167865371432782e-05,-7.3164334069697516e-05,-3.5313017352660899e-09,1.0617143708410177e-11,0
4353,-2.3078359030959043e-10,4.3312241661498316e-06,4.3121185116547663e-06,1.9105654495065269e-08,9.3157811826320239e-12,0
4354,-3.2509572327357456e-11,-3.0850510631141338e-06,-3.0846469837243071e-06,-4.0407938982669458e-10,6.0736479924404470e-12,0
4355,1.1291913577536289e-11,-2.7952981066542166e-05,-2.7956206546486438e-05,3.2254799442723507e-09,1.9675127995273877e-11,0
4356,-1.0839849975571783e-14,-9.1763543023121215e-05,-9.1763621133511116e-05,7.8110389900923338e-11,3.5620055532475265e-11,0
4357,-2.8666523885379873e-11,-1.0112084049405060e-04,-1.0111843562016550e-04,-2.4048738851006890e-09,2.4259777780727144e-11,0
4358,-2.1949167666085201e-10,-2.3621628213533422e-05,-2.3631179725849876e-05,9.5515123164533703e-09,1.7676003725047721e-11,0
4359,-2.1217658700719164e-11,-3.1037962807067940e-05,-3.1035324616051199e-05,-2.6381910167406846e-09,1.4170689519364043e-11,0
4360,-2.8655684035588813e-11,-9.3572776163902428e-06,-9.3601635660402916e-06,2.8859496500488349e-09,2.4399085195481868e-11,0
4361,-2.1948083681325660e-10,6.8141857007928460e-05,6.8126042615831428e-05,1.5814392097032314e-08,2.5651837741888140e-11,0
4362,-2.1206818853656294e-11,6.0725550643970171e-05,6.0721228105956016e-05,4.3225380141551084e-09,1.6460392366567138e-11,0
4363,-1.9082515277839267e-10,7.7499128715047272e-05,7.7480107113880832e-05,1.9021601166440338e-08,8.7896663298171234e-12,0
4364,7.4488651817917352e-12,7.0082859020714544e-05,7.0081143361970849e-05,1.7156587436942565e-09,6.2017962260559824e-12,0
4365,1.9827401797608244e-10,-7.4162836035387633e-06,-7.3992677428837253e-06,-1.7015860655038047e-08,4.9817718302361085e-12,0
4366,-2.8799973259608461e-10,-1.0064792478952853e-05,-1.0034571598697528e-05,-3.0220880255324190e-08,1.9569843129018313e-11,0
4369,1.0692968778292805e-10,-6.3807875992328081e-05,-6.3801737853406041e-05,-6.1381389220401461e-09,3.5133609916926822e-11,0
4371,-6.0412799520076172e-10,-3.9240725138969118e-05,-3.9204588803761024e-05,-3.6136335208094552e-08,1.0529175581044047e-10,0
4372,2.2414807892887788e-11,-6.2154118751610353e-05,-6.2151533411626821e-05,-2.5853399835323648e-09,7.4593099201081038e-11,0
4373,-1.5691338608078711e-11,-7.1512443134589491e-05,-7.1510815634730218e-05,-1.6274998592726020e-09,4.5354121810505160e-11,0
4374,-2.2389623881624222e-10,5.9791693770485516e-06,5.9687139476655536e-06,1.0455429382997956e-08,3.0253436889186386e-11,0
4375,-1.9263973716063453e-11,-1.4297269218021061e-06,-1.4297737353738879e-06,4.6813571781845626e-11,1.9438679861277617e-11,0
4376,-3.8106146498136491e-11,-9.3583802828315927e-06,-9.3603853971430830e-06,2.0051143114902919e-09,6.3247456500601958e-11,0
4377,-2.4631104670581352e-10,6.8133249535210806e-05,6.8125891233886430e-05,7.3583013243758849e-09,5.6598514935538693e-11,0
4378,-4.1678781603727967e-11,6.0724370870666924e-05,6.0721071479667688e-05,3.2993909992356033e-09,3.4381867017231950e-11,0
4379,-2.0820490020796678e-10,7.7491641155287561e-05,7.7480189476891178e-05,1.1451678396382685e-08,2.7357874013433216e-11,0
4380,-3.5726351185923835e-12,7.0082729222932592e-05,7.0081202293425035e-05,1.5269295075570361e-09,1.4969146837338338e-11,0
4381,2.0463226506152746e-10,-7.4088856517467994e-06,-7.3992770278094995e-06,-9.6086239372998976e-09,6.5935179981027538e-12,0
4382,4.1727335811955367e-09,-3.4663138632739718e-05,-3.4616046738414200e-05,-4.7091894325517695e-08,4.3558816804023178e-11,0
4383,9.5324424630583725e-10,1.5386758610340390e-05,1.5412941174342770e-05,-2.6182564002380715e-08,1.2420970616750369e-11,0
4384,-3.2194893141634453e-09,5.0049917068999226e-05,5.0029468037079340e-05,2.0449031919885755e-08,6.7028107111420052e-11,0
4385,-2.7077075493613792e-14,-9.1764497316447393e-05,-9.1763653522664948e-05,-8.4379378244498534e-10,2.8208962147158278e-11,0
4386,-6.6686560124790764e-11,-1.0112477818082334e-04,-1.0111897047928782e-04,-5.8077015355212239e-09,1.9158823305962296e-11,0
4387,-6.6659483048717343e-11,-9.3603950974585799e-06,-9.3606638100815674e-06,2.6871262298746668e-10,3.0330035137494350e-11,0
4390,-7.0164800445405351e-10,5.0047177402862478e-05,5.0049307840092842e-05,-2.1304372303638749e-09,7.7611194562993273e-11,0
4391,-3.0818418032386876e-14,-9.1764784662106623e-05,-9.1763661853318078e-05,-1.1228087885449198e-09,4.1503250250490518e-11,0
4392,-7.7552045650692185e-11,-1.0113287503574469e-04,-1.0111911652849931e-04,-1.3758507245377103e-08,2.5328848926623402e-11,0
4393,-7.7521227235122624e-11,-9.3681007389320031e-06,-9.3608009558867406e-06,-7.2997830452625550e-09,3.4288082336801033e-11,0
4394,6.7047981224102390e-10,-3.7234849917978582e-05,-3.7242107583500241e-05,7.2576655216587669e-09,4.0438933606722959e-11,0
4395,5.0539050635362475e-10,1.2815927965640316e-05,1.2817944947337427e-05,-2.0169816971113132e-09,3.3721416933855528e-11,0
4396,-1.6508930524344313e-10,5.0050588187942197e-05,5.0053664557153071e-05,-3.0763692108749493e-09,1.0896350216084156e-10,0
4397,-1.7897557598138512e-10,-9.3746445151360672e-06,-9.3616526786174906e-06,-1.2991836518576601e-08,4.4827780040750284e-11,0
4398,1.7658316858014841e-10,-1.1692779195961872e-05,-1.1696090106448989e-05,3.3109104871172264e-09,2.2569139323228081e-11,0
4399,1.4467661793191909e-10,-1.0038675752136079e-05,-1.0031241885032729e-05,-7.4338671033501489e-09,1.5800969181640882e-11,0
4400,1.1408311828837418e-11,-5.7281166610540640e-06,-5.7208705191701461e-06,-7.2461418839179427e-09,1.6514253394380493e-11,0
4401,2.1286121225730764e-10,-1.3117955972544171e-05,-1.3127436356569567e-05,9.4803840253962376e-09,1.1367245802208348e-11,0
4402,-3.1906550662982632e-11,1.6540559890701727e-06,1.6540056943036794e-06,5.0294766493360309e-11,7.6157922555999024e-12,0
4403,-1.6517485706314398e-10,5.9646053231733262e-06,5.9692772407018941e-06,-4.6719175285678494e-09,1.0485753883503717e-11,0
4404,3.6278043652026828e-11,-1.4251793718092834e-06,-1.4292990282927753e-06,4.1196564834919478e-09,8.0061921419805008e-12,0
4405,-1.3326830635999995e-10,4.3105388906373998e-06,4.3129671365018791e-06,-2.4282458644793269e-09,4.5031159067304806e-12,0
4406,6.8184594312269037e-11,-3.0792424474223971e-06,-3.0838335098081189e-06,4.5910623857217621e-09,3.2895880523677649e-12,0
4407,2.0145290075589014e-10,-7.3898117273157957e-06,-7.3993704886938897e-06,9.5587613780940073e-09,4.0556223161925352e-12,0
4410,-5.5350879084566579e-10,5.0006371884044401e-05,5.0050918225473518e-05,-4.4546341429116659e-08,1.0875498619485955e-10,0
4411,-3.3571175634822446e-14,-9.1763472811698710e-05,-9.1763681685227183e-05,2.0887352847223477e-10,2.8599524325451330e-11,0
4412,6.5789118217116214e-10,1.5412527587578898e-05,1.5411695109648327e-05,8.3247793057075140e-10,1.5178410486547797e-11,0
4413,6.8634654442933464e-10,-3.7239616651934919e-05,-3.7241974441721335e-05,2.3577897864161487e-09,7.5422646743293589e-11,0
4414,8.9814646610248803e-13,-9.1762865959550561e-05,-9.1763685188674796e-05,8.1922912423542001e-10,6.7564633702389563e-11,0
4415,-1.4318889962792335e-11,1.6519975233497035e-06,1.6541759168952762e-06,-2.1783935455726815e-09,4.1880853511174252e-12,0
4416,-4.3918686603670136e-13,-7.1511106366740801e-05,-7.1510954376030161e-05,-1.5199071063960300e-10,8.1756610986080527e-12,0
4417,-2.2069242915346753e-10,5.9521309300654412e-06,5.9689397720226602e-06,-1.6808841957218997e-08,5.3250417059017752e-12,0
4418,-8.9019747265056688e-12,-1.4326680403648840e-06,-1.4296128467171227e-06,-3.0551936477612551e-09,4.2725663032778705e-12,0
4419,1.3879703105761248e-11,-7.3163076028236662e-05,-7.3164379876064191e-05,1.3038478275295608e-09,4.4782529371790130e-12,0
4420,-2.0637353918095405e-10,4.3001145555842529e-06,4.3124412523493491e-06,-1.2326696765096205e-08,3.0188485303438260e-12,0
4421,5.4169152424909226e-12,-3.0846766464406601e-06,-3.0843076653234256e-06,-3.6898111723450042e-10,2.2758968601653585e-12,0
4422,-2.2025324228702602e-10,7.7463254911751267e-05,7.7480576574838448e-05,-1.7321663087181021e-08,5.0255982735736350e-12,0
4423,-8.4627878583040041e-12,7.0078439464821198e-05,7.0081483984245322e-05,-3.0445194241238366e-09,3.4215342719346119e-12,0
4424,2.1179045436845451e-10,-7.3848078981884890e-06,-7.3993511754462672e-06,1.4543277257778171e-08,2.4751643221660548e-12,0
4425,-8.3533068710592140e-10,5.0038173887408458e-05,5.0049346992830378e-05,-1.1173105421920823e-08,7.1029024592405770e-11,0
4426,4.8730835069621687e-10,-7.6405686774846937e-05,-7.6434462999717132e-05,2.8776224870194836e-08,1.6447134762800010e-11,0
4427,-9.0671886577046325e-11,7.0076978999544706e-05,7.0080915400836180e-05,-3.9364012914745077e-09,1.0865318597510048e-11,0
4428,8.7586775601175436e-14,-9.1761100508628863e-05,-9.1763713854164605e-05,2.6133455357417804e-09,5.6925274993707130e-11,0
4429,2.7131284840622561e-10,-1.1662624149965176e-05,-1.1695352900778687e-05,3.2728750813511639e-08,1.4500309201898579e-11,0
4430,2.3910099040501203e-10,-1.0018325705204653e-05,-1.0030550500034289e-05,1.2224794829636173e-08,4.1594515836434834e-12,0
4431,9.7025087657701374e-11,-5.7039089620524591e-06,-5.7201848631574199e-06,1.6275901104960820e-08,6.2177007145179492e-12,0
4434,-1.4207590320398546e-10,4.3144079782165851e-06,4.3129773259029454e-06,1.4306523136396935e-09,3.7358215420338781e-12,0
4435,5.6682073231615431e-11,7.0083478851643802e-05,7.0082144993521744e-05,1.3338581220583923e-09,4.9627009707421516e-12,0
4436,4.4631516593164926e-09,9.8623108169789905e-05,9.8653935034395037e-05,-3.0826864605131162e-08,1.9097416432277746e-11,0
4437,-2.2684290886404493e-09,-4.8556102327546556e-05,-4.8575063873513834e-05,1.8961545967277637e-08,5.5845420970930501e-11,0
4438,-2.2117470171772146e-09,2.1527339682999094e-05,2.1512329189792257e-05,1.5010493206837520e-08,2.8674453323471830e-11,0
4439,2.1947225670292401e-09,5.0066996233621291e-05,5.0073442212465884e-05,-6.4459788445928338e-09,6.3316899797960297e-11,0
4440,4.4064695862111083e-09,2.8539645614254283e-05,2.8566392813092587e-05,-2.6747198838303847e-08,9.6783099490995502e-12,0
4442,4.9312157509368574e-11,-8.2711215930106330e-06,-8.3063547276155960e-06,3.5233134604963019e-08,8.9509152018285730e-11,0
4445,9.7560567452945189e-11,-9.9919460403181254e-06,-1.0031671325658872e-05,3.9725285340746897e-08,1.5200000413605645e-11,0
4446,1.2129815604782617e-10,-7.1498765622326522e-05,-7.1510221678358122e-05,1.1456056031599899e-08,1.9677474839679889e-11,0
4447,-1.5686260742077778e-10,5.9713723596244855e-06,5.9696040406126571e-06,1.7683190118284830e-09,1.7007057475265273e-11,0
4448,5.2583628439562848e-11,-1.4246892463425954e-06,-1.4290674298538347e-06,4.3781835112392985e-09,1.1725989541794434e-11,0
4449,-2.7816076375582921e-10,7.7470181295988261e-05,7.7480526936368437e-05,-1.0345640380176441e-08,1.1619229076276706e-11,0
4450,-6.8714527626176315e-11,7.0074090790126116e-05,7.0081281743244087e-05,-7.1909531179707416e-09,7.6521348139586635e-12,0
4451,2.0944623606433489e-10,-7.3960983451592816e-06,-7.3994777093878644e-06,3.3793642285827896e-09,5.6663487064006206e-12,0
4452,1.7858290036298393e-10,1.5320743486183300e-05,1.5314989033851822e-05,5.7544523314774086e-09,3.3723241738119838e-11,0
4453,1.7864820618403113e-10,-7.6440661298427144e-05,-7.6436935161443018e-05,-3.7261369841256600e-09,5.9532834165463117e-11,0
4454,6.5305823777330159e-14,-9.1761453176839307e-05,-9.1763739969863374e-05,2.2867930240665513e-09,4.5924975766950817e-11,0
4455,9.3624662904973206e-14,-9.1761333966379499e-05,-9.1763747673675029e-05,2.4137072955306756e-09,7.2491760919890972e-11,0
4456,4.3934630601929648e-10,1.5430598936485782e-05,1.5411786196230583e-05,1.8812740255198091e-08,3.6488411122429376e-11,0
4458,-3.4849515567177261e-12,1.6584290099480397e-06,1.6543490377605334e-06,4.0799721875062791e-09,2.4508050523757228e-11,0
4461,-3.6587592887037133e-11,-1.4366577540461667e-06,-1.4297276971209142e-06,-6.9300569252524839e-09,2.2185132596325442e-11,0
4462,-7.2404584227665876e-11,-6.3826383866321876e-05,-6.3803123303916813e-05,-2.3260562405063158e-08,6.3017359203413716e-11,0
4463,-4.9328847054257309e-11,-7.3180948271278287e-05,-7.3165272918343451e-05,-1.5675352934836455e-08,1.7517876065565796e-11,0
4464,-3.3102641333020743e-11,-3.0950529633770076e-06,-3.0845693135735938e-06,-1.0483649803413742e-08,9.9374168395455487e-12,0
4465,2.3075737043931547e-11,-9.3545117856447257e-06,-9.3606477060199932e-06,6.1359203752674624e-09,8.2613008646259130e-11,0
4466,3.9301942721472623e-11,6.0731337513804731e-05,6.0721715087402449e-05,9.6224264022819021e-09,3.7345741377432383e-11,0
4467,1.6226205690607634e-11,7.0085953375585404e-05,7.0082076969715131e-05,3.8764058702729252e-09,1.4653711502239727e-11,0
4468,8.8723618888602818e-11,1.5400163411035186e-05,1.5409311444616212e-05,-9.1480335810253314e-09,5.1045558118569105e-11,0
4469,2.3615087326322830e-10,1.5405287002043678e-05,1.5410616495268128e-05,-5.3294932244500950e-09,3.7466405544023525e-11,0
4471,-7.0552820741408610e-10,5.0050359699327016e-05,5.0052406521440481e-05,-2.0468221134651004e-09,8.9573526842710929e-11,0
4472,1.1125690491893341e-11,1.6595729207091302e-06,1.6544955755037192e-06,5.0773452054110423e-09,2.4861536024508227e-11,0
4473,-2.1489215179337263e-10,-6.2165172187792980e-05,-6.2153209598932163e-05,-1.1962588860817006e-08,8.4346515823958404e-11,0
4474,-1.2183747023811117e-10,-7.1520161874929523e-05,-7.1512341180400720e-05,-7.8206945288035717e-09,3.3709916972339193e-11,0
4475,-2.8299829400705628e-10,5.9936239212750320e-06,5.9687998568566237e-06,2.4824064418408235e-08,2.9372164694495582e-11,0
4476,-7.3444802054185061e-11,-1.4340517368715416e-06,-1.4299773315106924e-06,-4.0744053608492711e-09,1.8581488153726736e-11,0
4477,-2.2601784232925324e-10,-6.3824847559559514e-05,-6.3804316843831595e-05,-2.0530715727918713e-08,5.3016162851141071e-11,0
4478,-1.3296316074640329e-10,-7.3179612112281474e-05,-7.3166072088643618e-05,-1.3540023637855598e-08,2.1983090519861542e-11,0
4479,-2.9412398447701468e-10,4.3340134256233953e-06,4.3119153239181650e-06,2.2098101705230274e-08,2.1633970485086782e-11,0
4480,-8.4570492556256665e-11,-3.0936745635630133e-06,-3.0849557534696239e-06,-8.7188100933894712e-09,1.1998096103048825e-11,0
4482,-6.8106142762295642e-11,6.8158880360125532e-05,6.8127622789567957e-05,3.1257570557574740e-08,7.4492537525223309e-11,0
4483,1.4144734944521890e-10,6.0731170809061839e-05,6.0722512759565106e-05,8.6580494967333560e-09,3.4400726635616754e-11,0
4484,-1.6116082393340193e-10,7.7513743078222626e-05,7.7481862155437807e-05,3.1880922784818908e-08,2.0397107856275407e-11,0
4485,4.8392668150299818e-11,7.0086007533554963e-05,7.0082475499574798e-05,3.5320339801650285e-09,1.5345399735300606e-11,0
4486,2.0955349199608469e-10,-7.4277158129065161e-06,-7.3995915633796438e-06,-2.8124249526872252e-08,1.3150953366188474e-11,0
4487,-3.2045270725353796e-09,5.0052962918716633e-05,5.0033187570999958e-05,1.9775347716675256e-08,8.1462190322073234e-11,0
4488,6.4621124573861226e-10,-3.7237213741227702e-05,-3.7242241951101658e-05,5.0282098739551492e-09,4.1035852556792070e-11,0
4489,4.7974380219419823e-10,1.2817254707522905e-05,1.2821335968051415e-05,-4.0812605285103223e-09,3.4308907480238973e-11,0
4490,-1.6646744308287248e-10,5.0054496650955935e-05,5.0057080584974436e-05,-2.5839340185001961e-09,1.0195101654872711e-10,0
4491,-1.3000567005071260e-10,-1.1728859689015200e-05,-1.1698476043261030e-05,-3.0383645754170633e-08,3.8896243571536617e-11,0
4492,-1.4333513274156060e-10,-1.0073666575719301e-05,-1.0033611468275489e-05,-4.0055107443811954e-08,4.3441202772326773e-11,0
4493,-8.6198099055518338e-11,1.7884014782460975e-05,1.7910493435615172e-05,-2.6478653154197312e-08,6.5489789274024037e-11,0
4494,-8.6212032417806396e-11,-7.3880645113042973e-05,-7.3850467561486686e-05,-3.0177551556286909e-08,8.9253840174338236e-11,0
4495,-1.3483488632533490e-10,-8.3241410342122651e-05,-8.3211147284595707e-05,-3.0263057526944788e-08,4.4340053536418740e-11,0
4496,-3.5779142448030476e-10,-5.7532917217655022e-06,-5.7236865441104322e-06,-2.9605177655070016e-08,2.6244627219500912e-11,0
4497,-1.4361781005953085e-10,-1.3158038332737251e-05,-1.3130284527407468e-05,-2.7753805329782966e-08,1.6944183722961710e-11,0
4498,-1.3329462719150967e-11,1.6551518500290620e-06,1.6543303390281448e-06,8.2151100091718313e-10,1.1196008482030553e-11,0
4499,4.3807571396601964e-11,2.9612729932658628e-05,2.9604357195200338e-05,8.3727374582900254e-09,2.9775913309844544e-11,0
4500,4.3793638033363585e-11,-6.2151711662291904e-05,-6.2151174228249539e-05,-5.3743404236465675e-10,2.4288080604075653e-11,0
4501,-4.8292160931720434e-12,-7.1512556380114563e-05,-7.1511521734658840e-05,-1.0346454557230668e-09,1.7137053032787378e-11,0
4502,-2.2778575418144787e-10,5.9755047787934945e-06,5.9693006506710053e-06,6.2041281224892045e-09,1.3000098975418442e-11,0
4503,-1.3612139913545732e-11,-1.4292152481131730e-06,-1.4294832920588982e-06,2.6804394572523922e-10,6.8680595412133247e-12,0
4504,5.7123100766274721e-11,-6.3806923533955059e-05,-6.3802111924684984e-05,-4.8116092700743523e-09,2.7662308541880777e-11,0
4505,8.5002466340874134e-12,-7.3167681284122771e-05,-7.3165084468511472e-05,-2.5968156112992019e-09,9.3739068107868994e-12,0
4506,-2.1445629145533820e-10,4.3203532584254814e-06,4.3125676742893857e-06,7.7855841360957093e-09,1.0055965458306838e-11,0
4507,-2.8267719140819141e-13,-3.0843820234860734e-06,-3.0842890442587829e-06,-9.2979227290547473e-11,5.4319160991899013e-12,0
4508,-5.7137034006078003e-11,-2.7957677096901879e-05,-2.7956851662475211e-05,-8.2543442666806665e-10,1.7053551408824347e-11,0
4509,-1.3933362860852930e-14,-9.1764562981290626e-05,-9.1763803319726381e-05,-7.5966156424438300e-10,3.3481994653618815e-11,0
4510,-4.8636787432716020e-11,-1.0112535983284373e-04,-1.0111994035833606e-04,-5.4194745076709995e-09,2.4609308029843624e-11,0
4511,-2.7159332554143693e-10,-2.3637320378593410e-05,-2.3631241158905777e-05,-6.0792196876331369e-09,2.3388457792430959e-11,0
4512,-5.7419711232621071e-11,-3.1042043353266512e-05,-3.1035758494891776e-05,-6.2848583747351786e-09,1.2244880055497042e-11,0
4513,-4.8622854068890583e-11,-9.3608169739515211e-06,-9.3614735499679127e-06,6.5657601639165027e-10,3.0302179054740137e-11,0
4514,-2.7157939217614958e-10,6.8127258031323162e-05,6.8126084233579196e-05,1.1737977439666260e-09,2.3167075797919348e-11,0
4515,-5.7405777868403472e-11,6.0722485168817914e-05,6.0720967348830021e-05,1.5178199878931029e-09,1.2220221677517762e-11,0
4516,-2.2295653808922291e-10,7.7488036732311326e-05,7.7481551480271252e-05,6.4852520400741171e-09,1.2640554570490844e-11,0
4517,-8.7829238216581690e-12,7.0083343056089530e-05,7.0082143742568749e-05,1.1993135207817238e-09,7.1146102551697381e-12,0
