obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
1409,-8.7290618394135611e-11,6.1131807870644372e-06,8.2085643876193574e-06,-2.0953836005549202e-06,5.7301295193414127e-11,0
1410,-2.3209158644408612e-10,8.8240792703777465e-06,8.1723210043250523e-06,6.5175826605269420e-07,4.0435798394795518e-11,0
1411,4.5620121669836090e-10,6.6837750683501618e-06,8.3445992716526449e-06,-1.6608242033024832e-06,3.3087510668722776e-11,0
1412,3.6891059542678139e-10,1.2796956802263101e-05,8.3227506094002451e-06,4.4742061928628563e-06,3.2146846276094033e-11,0
1413,2.2410962769398420e-10,1.5507946005118532e-05,8.2865072261853223e-06,7.2214387789332099e-06,3.1365147607595574e-11,0
1414,-1.4480096767923691e-10,2.7109592775510089e-06,8.1941696659500226e-06,-5.4832103883990138e-06,2.7814743456671763e-11,0
1415,-2.7837471668194533e-10,6.0790210461238083e-06,8.1607364323994519e-06,-2.0817153862756436e-06,2.9638222177033242e-11,0
1416,-2.8350163053747567e-10,8.8088823191603480e-06,8.1594531764482998e-06,6.4942914271204821e-07,2.5005064509936931e-11,0
1417,4.8731523900673250e-10,6.7127053964347039e-06,8.3523870471871341e-06,-1.6396816507524303e-06,2.8355750327502791e-11,0
1418,2.0894052306226349e-10,1.2791647266512801e-05,8.2827104306196379e-06,4.5089368358931632e-06,3.4292817411472216e-11,0
1419,2.0381360909624722e-10,1.5521638878922099e-05,8.2814271746408301e-06,7.2402117042812690e-06,3.4050582474147541e-11,0
1420,-5.1269138710772598e-12,2.7299101688091701e-06,8.2291297931964935e-06,-5.4992196243873234e-06,2.6663784255777482e-11,0
1426,5.7836389266912217e-11,2.7360861949855386e-06,8.2448893779550605e-06,-5.5088031829695219e-06,5.8687275476314459e-11,0
1427,-4.1662168635607650e-10,6.0851947253784747e-06,8.1261335013648530e-06,-2.0409387759863783e-06,3.1958444032750942e-11,0
1430,2.3092071576486165e-10,1.2783946192417538e-05,8.2882120274648206e-06,4.4957341649527171e-06,1.1172227848126053e-11,0
1431,1.7524231864426982e-10,1.5515227519176042e-05,8.2742758396393488e-06,7.2409516795366932e-06,9.1052026408146790e-12,0
1432,-5.5678397077886565e-11,2.7312866872925695e-06,8.2164768613367564e-06,-5.4851901740441869e-06,1.1466639414292892e-11,0
1433,-4.5752277890782822e-10,6.0866228552359028e-06,8.1158960423583800e-06,-2.0292731871224772e-06,2.5317888765048300e-11,0
1434,-5.2806351219228325e-10,8.8173971032897520e-06,8.0982398424812631e-06,7.1915726080848893e-07,2.4220405265012496e-11,0
1435,6.9410537328376377e-10,6.6959869267999711e-06,8.4041461907827624e-06,-1.7081592639827913e-06,2.1217509437710562e-11,0
1436,2.3658259354143031e-10,1.2782635359351747e-05,8.2896291837807288e-06,4.4930061755710180e-06,2.6437053908273845e-11,0
1437,1.6604186045189579e-10,1.5513283978482208e-05,8.2719729839524010e-06,7.2413109945298067e-06,2.4862828377978426e-11,0
1438,-7.0540733074639492e-11,2.7307316500220849e-06,8.2127568493269378e-06,-5.4820251993048529e-06,1.8231332266860290e-11,0
1441,5.6170967131697245e-10,6.7036341844695264e-06,8.3710078199726611e-06,-1.6673736355031347e-06,7.7973547225184014e-11,0
1442,2.1884124915080465e-10,1.2786619767766495e-05,8.2851885619149694e-06,4.5014312058515258e-06,6.2359217407447701e-11,0
1443,1.8889625954800799e-10,1.5518055217916132e-05,8.2776933928526760e-06,7.2403618250634564e-06,4.9464657947955492e-11,0
1444,-2.9944989524665230e-11,2.7313553558703380e-06,8.2229178801088015e-06,-5.4915625242384636e-06,5.1647626752710302e-11,0
1445,-1.7119677049902635e-10,8.8310328685333589e-06,8.1875628510105771e-06,6.4347001752278179e-07,7.2992168811756443e-11,0
1446,3.9637126731616708e-10,6.7001146212820298e-06,8.3296239588688946e-06,-1.6295093375868648e-06,3.6922340966601136e-11,0
1447,2.2517449680840748e-10,1.5531008611560301e-05,8.2867737607257477e-06,7.2442348508345536e-06,5.1112116217790831e-11,0
1448,-1.9588180624556694e-10,8.8253152388461601e-06,8.1813842375368957e-06,6.4393100130926444e-07,3.2526552295319289e-11,0
1449,4.1507168740976071e-10,6.7138531006675703e-06,8.3343046354026515e-06,-1.6204515347350812e-06,2.1706013800340693e-11,0
1450,2.1918988154235120e-10,1.5539164003811577e-05,8.2852758238826610e-06,7.2538881799289162e-06,4.0250658301253546e-11,0
1451,-9.2039125656450526e-11,6.1346156578906408e-06,8.2073758460570894e-06,-2.0727601881664486e-06,7.6651184615218941e-11,0
1452,-2.5322107897030994e-10,8.8255456178708280e-06,8.1670323359773523e-06,6.5851328189347569e-07,5.6036259620862258e-11,0
1453,4.7042944974256808e-10,6.6747469209919863e-06,8.3481605690028388e-06,-1.6734136480108525e-06,6.7597955794246216e-11,0
1454,3.7839032049163935e-10,1.2809190342736275e-05,8.3251233650087000e-06,4.4840669777275750e-06,4.3635136367554132e-11,0
1455,2.1720836753976183e-10,1.5500237033214126e-05,8.2847798550195649e-06,7.2154571781945610e-06,3.0608553365191862e-11,0
1456,-1.6118195289729404e-10,2.6911305388219176e-06,8.1900695391760663e-06,-5.4989390003541487e-06,3.4453644044133522e-11,0
1457,-5.2970945555290001e-10,6.0933460873206780e-06,8.0978278662569117e-06,-2.0044817789362338e-06,1.8897827383886929e-11,0
1458,-6.4470796154071514e-10,8.8197105679831134e-06,8.0690439776757865e-06,7.5066659030732685e-07,1.6622106377762565e-11,0
1459,7.7225725734902673e-10,6.6831014689482104e-06,8.4237074459835731e-06,-1.7406059770353627e-06,1.4148282422260344e-11,0
1460,2.4254779929087960e-10,1.2776449178616110e-05,8.2911222624618894e-06,4.4853269161542209e-06,1.8396074625033592e-11,0
1461,1.2754929399244798e-10,1.5502825938660050e-05,8.2623383740533149e-06,7.2404875646067354e-06,1.6080493233191680e-11,0
1462,-1.1499850537324809e-10,2.7263892126419206e-06,8.2016291607242380e-06,-5.4752399480823174e-06,1.7917670235403104e-11,0
1463,-8.3439409725606873e-10,6.0816430958923057e-06,8.0215659296010283e-06,-1.9399228337087226e-06,3.6222959540274388e-11,0
1464,-8.4038801230422012e-10,8.8146699806174265e-06,8.0200656650416867e-06,7.9460431557573980e-07,1.8561752411025121e-11,0
1465,9.1629827940144696e-10,6.6941916311447774e-06,8.4597606163639567e-06,-1.7655689852191792e-06,3.1881288415338583e-11,0
1466,8.1904182086283526e-11,1.2775841065985546e-05,8.2509134967986554e-06,4.5249275691868911e-06,1.5929026433232928e-11,0
1467,7.5910267225092665e-11,1.5508862989054364e-05,8.2494132322861090e-06,7.2594497567682555e-06,1.4272567821171779e-11,0
1468,-5.9939149878968806e-12,2.7329932847704880e-06,8.2289127846072793e-06,-5.4959194998367913e-06,1.9411578630213315e-11,0
1469,-4.4946524119713088e-10,6.0701435074502277e-06,8.1179128274088525e-06,-2.0477693199586248e-06,5.3035768472898179e-11,0
1470,-4.3995523309783260e-10,8.8044992289076224e-06,8.1202931627982942e-06,6.8420606610932816e-07,3.1338657566207959e-11,0
1471,6.0461804010453700e-10,6.7140248157862570e-06,8.3817476960760076e-06,-1.6677228802897506e-06,2.7613493587922717e-11,0
1472,1.5515279952358831e-10,1.2784204477615455e-05,8.2692474744875492e-06,4.5149570031279053e-06,1.3985310036029148e-11,0
1473,1.6466280750503848e-10,1.5518540915374947e-05,8.2716278098474955e-06,7.2469131055274512e-06,1.2804142070978706e-11,0
1474,9.5100080230515957e-12,2.7343086212616892e-06,8.2327933845218967e-06,-5.4984847632602075e-06,1.3816883495252028e-11,0
1475,-3.1975504757419919e-10,6.0782164620163531e-06,8.1503790210259615e-06,-2.0721625590096084e-06,3.6261195784577125e-11,0
1476,-3.2249348766396712e-10,8.8083508516393141e-06,8.1496935951262687e-06,6.5865725651304542e-07,2.7381543926565768e-11,0
1477,5.1440998280217379e-10,6.7129066396876685e-06,8.3591688056094993e-06,-1.6462621659218307e-06,3.0144367995246109e-11,0
1478,1.9465493586846037e-10,1.2791118410923272e-05,8.2791347776442333e-06,4.5119836332790385e-06,3.6118352318099264e-11,0
1479,1.9191649569409619e-10,1.5521239089843521e-05,8.2784493517233663e-06,7.2427897381201543e-06,3.5502587326084492e-11,0
1480,-2.7384401011206668e-12,2.7301399919158961e-06,8.2297276232490049e-06,-5.4995876313331088e-06,2.6709011841886509e-11,0
1481,-8.4673380175558549e-10,6.0720539687567424e-06,8.0184773270458279e-06,-1.9464233582890855e-06,8.5614238027045949e-12,0
1482,-7.9019262078665809e-10,8.8073032177178601e-06,8.0326294678869217e-06,7.7467374983093840e-07,7.0113816110174154e-12,0
1483,8.6027071986835593e-10,6.7054926457810193e-06,8.4457370339076444e-06,-1.7402443881266250e-06,6.8936050346428153e-12,0
1484,1.3536917963414713e-11,1.2777548098195576e-05,8.2338013117645506e-06,4.5437467864310257e-06,9.3109844934608329e-12,0
1485,7.0078098921291412e-11,1.5512797701045487e-05,8.2479534526028780e-06,7.2648442484426093e-06,8.6337903059337178e-12,0
1486,5.6541180929754707e-11,2.7352403882408005e-06,8.2445651899828272e-06,-5.5093248017420267e-06,8.5350811773554423e-12,0
1490,1.2865008687958095e-10,1.2783921710121139e-05,8.2626139002398674e-06,4.5213078098812718e-06,7.5454769519416203e-11,0
1491,1.5977589324795423e-10,1.5519422083802668e-05,8.2704046253002425e-06,7.2490174585024252e-06,5.5103890812961293e-11,0
1493,-1.1026457313713651e-09,6.1033670873747448e-06,7.9544230995115864e-06,-1.8510560121368416e-06,1.7265812952522459e-11,0
1494,-1.1811943495016308e-09,8.8226689816360560e-06,7.9347625425935462e-06,8.8790643904250979e-07,1.6020065731929365e-11,0
1495,-7.8548616862741862e-11,2.7193408270783509e-06,8.2107524925507580e-06,-5.4914116654724071e-06,2.3131927900431530e-11,0
1496,-9.6098033293157705e-10,6.0714001573506857e-06,7.9898816562073027e-06,-1.9184814988566171e-06,2.5877317435788995e-11,0
1497,-8.7572906622677989e-10,8.8068775940183808e-06,8.0112198722228270e-06,7.9565772179555379e-07,2.0389853681247718e-11,0
1498,9.0858602838365430e-10,6.7015810718528546e-06,8.4578302558597146e-06,-1.7562491840068600e-06,2.3366074584656131e-11,0
1499,-5.2394304541115167e-11,1.2773124368264596e-05,8.2172988629171812e-06,4.5558255053474150e-06,1.1650326060799108e-11,0
1500,3.2856962159882775e-11,1.5508561027596790e-05,8.2386370789317568e-06,7.2699239486650332e-06,1.0429270744601259e-11,0
1501,8.5251266730911081e-11,2.7354700585426744e-06,8.2517512651736003e-06,-5.5162812066309259e-06,8.9094366417388981e-12,0
1511,3.4688777313526878e-11,1.2779821169834477e-05,8.2390955784820832e-06,4.5407255913523934e-06,3.3572627329441906e-11,0
1512,8.6086332958130825e-11,1.5515617034809331e-05,8.2519602805258930e-06,7.2636567542834385e-06,2.8289718744767521e-11,0
1513,5.1397555637026190e-11,2.7357710879101233e-06,8.2432777511934511e-06,-5.5075066632833278e-06,2.0718034805182603e-11,0
1514,-4.0207832878751905e-10,6.0889986802301066e-06,8.1297736737327718e-06,-2.0407749935026652e-06,5.2717869872634579e-11,0
1515,-4.7003210143918190e-10,8.8171252183833447e-06,8.1127649847600652e-06,7.0436023362327949e-07,6.6719595557108542e-11,0
1516,6.1026354913805548e-10,6.6966028211606562e-06,8.3831607553293320e-06,-1.6865579341686758e-06,1.6871141659806711e-11,0
1517,2.0818521966260819e-10,1.2785696497833333e-05,8.2825213797383769e-06,4.5031751180949559e-06,1.4115186257821211e-11,0
1518,1.4023144714350571e-10,1.5513765268555108e-05,8.2655126907988520e-06,7.2482525777562555e-06,1.1427340969738762e-11,0
1519,-6.7953772470319879e-11,2.7280759776126748e-06,8.2134043602242229e-06,-5.4853283826115481e-06,1.1175630241087432e-11,0
1523,1.7898889688295738e-10,1.2783561681587027e-05,8.2752136004359477e-06,4.5083480811510793e-06,7.5748061260532136e-11,0
1524,1.2151985657721434e-10,1.5513367539569944e-05,8.2608292183188457e-06,7.2525383212510987e-06,6.0174636947355116e-11,0
1525,-5.7469040279791649e-11,2.7300065267577001e-06,8.2160286670409317e-06,-5.4860221402832316e-06,6.8727995783137191e-11,0
1526,-4.1741554834977273e-10,6.0930367538052782e-06,8.1259347993471261e-06,-2.0328980455418479e-06,2.5102588589141191e-11,0
1527,-5.0625864277860846e-10,8.8183664710269824e-06,8.1036975562692642e-06,7.1466891475771820e-07,2.2894300027312989e-11,0
1528,6.2906966935706349e-10,6.6915959617656895e-06,8.3878678883862116e-06,-1.6962719266205221e-06,2.2200105896416613e-11,0
1529,2.1165411981390681e-10,1.2784693820682824e-05,8.2833896382830980e-06,4.5013041823997256e-06,2.6213220884732948e-11,0
1530,1.2281102564868034e-10,1.5509972789245347e-05,8.2611523952712166e-06,7.2488203939741299e-06,2.7194240621816424e-11,0
1531,-8.8843094132631809e-11,2.7253135697893546e-06,8.2081758061478159e-06,-5.4828622363584612e-06,1.9802333542977444e-11,0
1532,-4.5822915338275250e-10,6.1069651146605786e-06,8.1157192382859428e-06,-2.0087541236253643e-06,1.9803507536291087e-11,0
1533,-5.9483275791461842e-10,8.8216039686433295e-06,8.0815276381529633e-06,7.4007633049036624e-07,1.6929820011353635e-11,0
1534,6.8313468314462032e-10,6.6672176518567383e-06,8.4014002496950016e-06,-1.7341825978382633e-06,1.6626153776158840e-11,0
1535,2.2490552706731191e-10,1.2774212325244202e-05,8.2867064381549643e-06,4.4875058870892380e-06,2.3458002615681053e-11,0
1536,8.8301923285683730e-11,1.5488809911615338e-05,8.2525148382097686e-06,7.2362950734055694e-06,1.9647655586808319e-11,0
1537,-1.3660360382059707e-10,2.7146534770251113e-06,8.1962214491965885e-06,-5.4815679721714772e-06,1.9441825606508648e-11,0
1538,-8.7569376078349007e-10,6.0855182533172889e-06,8.0112287091023787e-06,-1.9257104557850898e-06,4.0394066475472628e-11,0
1539,-8.8863137440798372e-10,8.8162016403680633e-06,8.0079904511278567e-06,8.0821118924020667e-07,2.5824472304829476e-11,0
1540,-1.2937613423199464e-11,2.7307074474654594e-06,8.2271747912274016e-06,-5.4964673437619422e-06,1.8437563871341164e-11,0
1546,3.9788742086511592e-11,2.7358456147282169e-06,8.2403720891335244e-06,-5.5045264744053075e-06,6.4746536296140378e-11,0
1547,-7.9627775357714025e-10,6.0750768769977405e-06,8.0311063717150351e-06,-1.9560294947172946e-06,8.2594025151600347e-12,0
1548,-7.5906755514326190e-10,8.8098106657786765e-06,8.0404200075453642e-06,7.6939065823331225e-07,6.7902158875102111e-12,0
1549,7.8731892667485834e-10,6.7010053041609893e-06,8.4274773507140433e-06,-1.7264720465530540e-06,6.7824338694086048e-12,0
1550,-8.9588267980977321e-12,1.2776087892188252e-05,8.2281706733036182e-06,4.5479172188846341e-06,9.3328292074894999e-12,0
1551,2.8251371641213320e-11,1.5510785758032254e-05,8.2374843091353059e-06,7.2733014488969482e-06,8.4679802719937758e-12,0
1552,3.7210198412274467e-11,2.7347480397389885e-06,8.2397266849764586e-06,-5.5049786452374701e-06,8.4935890038381505e-12,0
1553,-1.1251537703523513e-09,6.0484367614341283e-06,7.9487893838329063e-06,-1.9003526223987780e-06,2.6406920022956761e-11,0
1554,-9.3053119587848881e-10,8.7874095273110520e-06,7.9975030123353586e-06,7.8990651497569340e-07,2.3514618178458012e-11,0
1555,1.9462257477360875e-10,2.7390293473722720e-06,8.2791266777290160e-06,-5.5400973303567440e-06,5.4916754711600704e-11,0
1559,1.9149922319964555e-10,1.2788236525101276e-05,8.2783449092796574e-06,4.5098916158216190e-06,4.4746527506726939e-11,0
1560,1.5519267827963527e-10,1.5517564264092096e-05,8.2692574560578409e-06,7.2483068080342555e-06,4.4336002170351027e-11,0
1562,-3.5935717648781892e-10,6.0774259881460737e-06,8.1404666899358012e-06,-2.0630407017897275e-06,3.1437243372156605e-11,0
1563,-3.6188325917079382e-10,8.8078319773719771e-06,8.1398344166565190e-06,6.6799756071545807e-07,2.4451068407469124e-11,0
1564,5.3527988937693650e-10,6.7130546957151760e-06,8.3643925001295827e-06,-1.6513378044144067e-06,3.0736581805656700e-11,0
1565,1.7592271338725110e-10,1.2790611480902742e-05,8.2744461410385268e-06,4.5161653398642148e-06,3.3487814386645929e-11,0
1566,1.7339663065428314e-10,1.5520892918324553e-05,8.2738138677467323e-06,7.2470790505778210e-06,3.2902245104369896e-11,0
1567,-2.5260826871504576e-12,2.7304217956845844e-06,8.2297807758712113e-06,-5.4993589801866269e-06,2.6206533328100309e-11,0
1568,-2.6297146845829809e-10,8.8275596010706572e-06,8.1645918336226980e-06,6.6296776744795921e-07,4.7265693199155355e-11,0
1569,4.7629306555515629e-10,6.7053540460332382e-06,8.3496282199325829e-06,-1.6442741738993447e-06,4.3529097533201217e-11,0
1570,2.1332159720453714e-10,1.5532910216426062e-05,8.2838070044306949e-06,7.2491032119953667e-06,3.8094516676065666e-11,0
1574,2.1708561447433890e-10,1.2794234248268352e-05,8.2847491301807710e-06,4.5094851180875809e-06,5.9296762068946069e-11,0
1575,1.6107315686599573e-10,1.5516860958293514e-05,8.2707293277050377e-06,7.2461316305884767e-06,5.4694748296393407e-11,0
1576,-5.6012457556621136e-11,2.7226572897783019e-06,8.2163932466887514e-06,-5.4937359569104495e-06,4.6887873761609979e-11,0
1577,-2.6331205800746539e-10,8.8341311109980253e-06,8.1645065847618474e-06,6.6962452623617792e-07,3.1865698068887149e-11,0
1578,4.6060167783278026e-10,6.6472836634488830e-06,8.3457006979878021e-06,-1.6984170345389191e-06,2.5733537300586973e-11,0
1579,1.9728961723716209e-10,1.5481445564592949e-05,8.2797942329503000e-06,7.2016513316426487e-06,3.1498847892523216e-11,0
1581,-4.5724584861892479e-10,8.8176311846370481e-06,8.1159653574378418e-06,7.0166582719920628e-07,3.3410269410763233e-11,0
1582,5.7353019844440936e-10,6.6947041137046387e-06,8.3739664735037098e-06,-1.6792623597990711e-06,1.2735054222271415e-11,0
1583,1.9448268860557705e-10,1.2788796890581856e-05,8.2790916645100175e-06,4.5097052260718389e-06,1.4183922311894837e-11,0
1584,1.1628434921272968e-10,1.5512313698812230e-05,8.2595187816366424e-06,7.2527949171755877e-06,1.2702844988695155e-11,0
1585,-7.8198339350579399e-11,2.7234930589604620e-06,8.2108401662887430e-06,-5.4873471073282810e-06,1.1281871764224282e-11,0
1586,-4.6149968117020934e-10,6.0735366560213735e-06,8.1149006319342607e-06,-2.0413639759128871e-06,4.6088572969429236e-11,0
1587,-4.6211156387333763e-10,8.8074411483795439e-06,8.1147474789571829e-06,6.9269366942236108e-07,3.0425480064019896e-11,0
1588,5.8618208288588736e-10,6.7104382001151319e-06,8.3771332140537436e-06,-1.6666950139386117e-06,2.5097951035513577e-11,0
1589,1.2468240197164009e-10,1.2783962103459119e-05,8.2616207969005318e-06,4.5223413065585873e-06,1.4848647780834823e-11,0
1590,1.2407051922124549e-10,1.5517871803674357e-05,8.2614676439116227e-06,7.2564041597627346e-06,1.3296203632110327e-11,0
1591,-6.1188272217694058e-13,2.7339396290234491e-06,8.2302598961696920e-06,-5.4963202671462429e-06,1.3512660073101547e-11,0
1592,-3.7471672102426269e-10,6.1041529437807357e-06,8.1366222276552151e-06,-2.0324692838744794e-06,2.6210029159690691e-11,0
1593,-4.7787889045309999e-10,8.8195765474974319e-06,8.1108009496732085e-06,7.0877559782422340e-07,2.3794433477030564e-11,0
1594,5.7234413345035046e-10,6.6863601872416828e-06,8.3736696038848783e-06,-1.6873094166431955e-06,2.9899430656138030e-11,0
1595,1.9762741123795676e-10,1.2790666730267504e-05,8.2798787820911683e-06,4.5107879481763353e-06,3.6907602196903007e-11,0
1596,9.4465242075500139e-11,1.5506059913355727e-05,8.2540575041758350e-06,7.2520024091798919e-06,3.9835901257016636e-11,0
1597,-1.0316216912478310e-10,2.7153415409980966e-06,8.2045917712456363e-06,-5.4892502302475397e-06,1.8766815103482796e-11,0
1598,-6.5533076669169100e-10,6.0909992232321963e-06,8.0663851114821941e-06,-1.9753858882499978e-06,2.8763845081546020e-11,0
1599,-7.1496810908869421e-10,8.8174005081886192e-06,8.0514580078291112e-06,7.6594250035950805e-07,1.9269485414660667e-11,0
1600,-5.9637342075260967e-11,2.7263754993284497e-06,8.2154859455789882e-06,-5.4891104462505385e-06,1.8305046675906455e-11,0
1607,-1.0551865929991256e-09,6.0673788715346309e-06,7.9663020238448083e-06,-1.8989231523101774e-06,2.2570285773542922e-11,0
1608,-8.8634496022064632e-10,8.8054594808840807e-06,8.0085627358775887e-06,7.9689674500649197e-07,2.1200883332622702e-11,0
